strategy,sample_id,token_count,nll_sum,mean_nll,sample_ppl,kl_sum,mean_token_kl
graceful_early4_last2_tok100_raw,11,127,367.1980895996094,2.8913235401544046,18.017140236240767,1.9368176460266113,0.015250532645878829
graceful_early4_last2_tok100_raw,12,82,213.5745391845703,2.6045675510313453,13.525375003389975,1.2008693218231201,0.014644747827111221
graceful_early4_last2_tok100_raw,13,122,389.79742431640625,3.1950608550525104,24.41165921989742,1.330585241317749,0.010906436404243845
graceful_early4_last2_tok100_raw,14,127,361.43304443359375,2.8459294837290847,17.217554670683153,3.4591312408447266,0.027237253864919108
graceful_early4_last2_tok100_raw,15,127,365.99761962890625,2.881871020700049,17.84763525432117,2.472931385040283,0.01947190066960853
graceful_early4_last2_tok100_mass_renorm,0,34,117.141845703125,3.4453484030330883,31.354205444207203,0.44717907905578613,0.013152325854581945
graceful_early4_last2_tok100_mass_renorm,1,49,165.1592559814453,3.3705970608458227,29.095893891769858,1.0529139041900635,0.021488038861021703
graceful_early4_last2_tok100_mass_renorm,2,30,98.13446807861328,3.271148935953776,26.341586759874247,0.5129832029342651,0.017099440097808838
graceful_early4_last2_tok100_mass_renorm,3,44,145.31814575195312,3.3026851307262075,27.185537728106624,1.3251302242279053,0.030116596005179665
graceful_early4_last2_tok100_mass_renorm,4,35,101.32991027832031,2.8951402936662944,18.08603861994527,0.4752430319786072,0.013578372342245919
graceful_early4_last2_tok100_mass_renorm,5,30,139.75914001464844,4.658638000488281,105.49230379959455,0.7787123918533325,0.025957079728444417
graceful_early4_last2_tok100_mass_renorm,6,19,77.5165023803711,4.079815914756374,59.134583043736484,0.5574740171432495,0.02934073774438155
graceful_early4_last2_tok100_mass_renorm,7,19,92.40580749511719,4.863463552374589,129.47185898296905,0.6477609276771545,0.034092680404060764
graceful_early4_last2_tok100_mass_renorm,8,127,323.5077819824219,2.5473053699403296,12.772639830487353,1.3820948600769043,0.010882636693518931
graceful_early4_last2_tok100_mass_renorm,9,119,320.6241455078125,2.6943205504858194,14.795462567485764,1.566129207611084,0.013160749643790621
graceful_early4_last2_tok100_mass_renorm,10,127,351.50732421875,2.7677742064468505,15.92315288657387,1.9421095848083496,0.015292201455183856
graceful_early4_last2_tok100_mass_renorm,11,127,368.9339904785156,2.9049920510119343,18.26509846258243,2.050564765930176,0.016146179259292723
graceful_early4_last2_tok100_mass_renorm,12,82,212.70254516601562,2.593933477634337,13.382307217763236,1.0465922355651855,0.012763319945916897
graceful_early4_last2_tok100_mass_renorm,13,122,391.525390625,3.209224513319672,24.759877822162572,1.5826358795166016,0.012972425241939357
graceful_early4_last2_tok100_mass_renorm,14,127,359.052490234375,2.8271849624753935,16.897825795102587,4.288887023925781,0.03377076396791954
graceful_early4_last2_tok100_mass_renorm,15,127,369.18133544921875,2.9069396492064468,18.3007061988968,3.1963791847229004,0.02516834003718819
graceful_late4_tailall_tok100_raw,0,34,117.12531280517578,3.4448621413286995,31.3389628010853,2.3479578495025635,0.06905758380889893
graceful_late4_tailall_tok100_raw,1,49,167.82015991210938,3.4249012226961097,30.71961030135091,3.750415802001953,0.07653909800003986
graceful_late4_tailall_tok100_raw,2,30,101.51860809326172,3.383953603108724,29.4871213350121,1.6087596416473389,0.05362532138824463
graceful_late4_tailall_tok100_raw,3,44,145.79615783691406,3.313549041748047,27.482489097066853,3.8030753135681152,0.0864335298538208
graceful_late4_tailall_tok100_raw,4,35,101.42289733886719,2.897797066824777,18.13415300810046,2.4276981353759766,0.06936280386788504
graceful_late4_tailall_tok100_raw,5,30,146.89305114746094,4.896435038248698,133.8118940848295,2.7997193336486816,0.0933239777882894
graceful_late4_tailall_tok100_raw,6,19,81.37865447998047,4.2830870778937085,72.46379645469615,2.0904715061187744,0.11002481611151445
graceful_late4_tailall_tok100_raw,7,19,97.8477783203125,5.149883069490132,172.41132899353408,2.4785332679748535,0.13044911936709755
graceful_late4_tailall_tok100_raw,8,127,332.7441101074219,2.6200323630505657,13.736168122188115,10.951184272766113,0.08622979742335522
graceful_late4_tailall_tok100_raw,9,119,324.824951171875,2.7296214384191178,15.327083676488186,7.647244453430176,0.06426255843218635
graceful_late4_tailall_tok100_raw,10,127,370.10498046875,2.914212444635827,18.434288661452385,13.945525169372559,0.10980728479820913
graceful_late4_tailall_tok100_raw,11,127,379.66705322265625,2.9895043560839074,19.875828716204065,12.722981452941895,0.10018095632237713
graceful_late4_tailall_tok100_raw,12,82,217.6158447265625,2.653851764958079,14.208661805699935,7.695655822753906,0.09384946125309641
graceful_late4_tailall_tok100_raw,13,122,408.85528564453125,3.3512728331518953,28.539035966567553,12.486827850341797,0.10235104795362128
graceful_late4_tailall_tok100_raw,14,127,379.47198486328125,2.987968384750246,19.845323446670328,17.476669311523438,0.1376115693820743
graceful_late4_tailall_tok100_raw,15,127,372.4833068847656,2.932939424289493,18.782759933347926,12.515586853027344,0.09854792797659326
graceful_late4_tailall_tok100_mass_renorm,0,34,118.72932434082031,3.4920389512005974,32.852864850883435,2.7510387897491455,0.08091290558085722
graceful_late4_tailall_tok100_mass_renorm,1,49,172.65679931640625,3.523608149314413,33.90654790635385,4.34263801574707,0.08862526562749123
graceful_late4_tailall_tok100_mass_renorm,2,30,102.81705474853516,3.427235158284505,30.791391627005872,3.2485508918762207,0.10828502972920735
graceful_late4_tailall_tok100_mass_renorm,3,44,152.0421142578125,3.455502596768466,31.674204035029128,4.210365295410156,0.09569012035023082
graceful_late4_tailall_tok100_mass_renorm,4,35,104.67878723144531,2.990822492327009,19.902045040944603,2.551072597503662,0.07288778850010463
graceful_late4_tailall_tok100_mass_renorm,5,30,149.82803344726562,4.9942677815755205,147.5648561093741,2.8523967266082764,0.09507989088694255
graceful_late4_tailall_tok100_mass_renorm,6,19,83.71604919433594,4.40610785233347,81.94988093850708,3.015211343765259,0.15869533388238205
graceful_late4_tailall_tok100_mass_renorm,7,19,96.46993255615234,5.077364871376439,160.35095332163087,3.8585000038146973,0.2030789475691946
graceful_late4_tailall_tok100_mass_renorm,8,127,333.92901611328125,2.62936233160064,13.864925857566874,14.927772521972656,0.11754151592104453
graceful_late4_tailall_tok100_mass_renorm,9,119,336.8446350097656,2.830627184956014,16.956092096181216,12.407161712646484,0.10426186313148306
graceful_late4_tailall_tok100_mass_renorm,10,127,374.44891357421875,2.948416642316683,19.07572610648263,15.407768249511719,0.12132100983867496
graceful_late4_tailall_tok100_mass_renorm,11,127,388.19317626953125,3.0566391832246556,21.2559994636504,16.21128273010254,0.12764789551261843
graceful_late4_tailall_tok100_mass_renorm,12,82,227.35179138183594,2.7725828217297064,15.99990559211733,13.419501304626465,0.1636524549344691
graceful_late4_tailall_tok100_mass_renorm,13,122,411.2889709472656,3.371221073338243,29.114055759063152,14.094844818115234,0.11553151490258388
graceful_late4_tailall_tok100_mass_renorm,14,127,395.72357177734375,3.115933636042077,22.554478200209534,22.28714942932129,0.175489365585207
graceful_late4_tailall_tok100_mass_renorm,15,127,379.86224365234375,2.991041288601132,19.90640001065519,13.605472564697266,0.10712970523383673
graceful_early4_tailall_tok25_calibrated_alpha,0,34,118.6131820678711,3.4886230019962086,32.74083259052878,0.590278148651123,0.017361122019150677
graceful_early4_tailall_tok25_calibrated_alpha,1,49,165.829833984375,3.3842823262117347,29.496816026383424,0.8803640604019165,0.017966613477590133
graceful_early4_tailall_tok25_calibrated_alpha,2,30,98.62092590332031,3.287364196777344,26.772204312340328,0.4632951021194458,0.015443170070648193
graceful_early4_tailall_tok25_calibrated_alpha,3,44,145.0334014892578,3.296213670210405,27.010175630553846,0.8788111209869385,0.01997298002243042
graceful_early4_tailall_tok25_calibrated_alpha,4,35,99.53353118896484,2.843815176827567,17.181189932670698,0.5525455474853516,0.015787015642438618
graceful_early4_tailall_tok25_calibrated_alpha,5,30,139.88304138183594,4.662768046061198,105.92889276746112,0.5096051692962646,0.016986838976542153
graceful_early4_tailall_tok25_calibrated_alpha,6,19,77.52178955078125,4.0800941868832235,59.151040839697174,0.47020384669303894,0.024747570878580996
graceful_early4_tailall_tok25_calibrated_alpha,7,19,93.36197662353516,4.913788243343956,136.15422401364614,0.7146462202072144,0.03761295895827444
graceful_early4_tailall_tok25_calibrated_alpha,8,127,323.84674072265625,2.549974336398868,12.806775110477373,0.9830111265182495,0.0077402450906948785
graceful_early4_tailall_tok25_calibrated_alpha,9,119,318.5932922363281,2.6772545566077994,14.545105664872738,1.0210031270980835,0.008579858210908264
graceful_early4_tailall_tok25_calibrated_alpha,10,127,349.1166687011719,2.7489501472533218,15.626218041705686,1.6305755376815796,0.012839177462059682
graceful_early4_tailall_tok25_calibrated_alpha,11,127,369.6130676269531,2.9103391151728593,18.363024691564103,2.046508550643921,0.016114240556251345
graceful_early4_tailall_tok25_calibrated_alpha,12,82,211.49075317382812,2.579155526510099,13.185998230689338,1.094550609588623,0.013348178165714914
graceful_early4_tailall_tok25_calibrated_alpha,13,122,391.7669677734375,3.2112046538806354,24.80895443378176,1.5675581693649292,0.012848837453810895
graceful_early4_tailall_tok25_calibrated_alpha,14,127,364.1813659667969,2.86756981076218,17.594208946382995,3.1724600791931152,0.024980000623567835
graceful_early4_tailall_tok25_calibrated_alpha,15,127,362.496337890625,2.8543018731545278,17.3623118796176,2.462766647338867,0.01939186336487297
graceful_early4_tailall_tok50_calibrated_alpha,0,34,116.4769287109375,3.4257920209099266,30.7469874672914,1.1862744092941284,0.03489042380276848
graceful_early4_tailall_tok50_calibrated_alpha,1,49,165.83616638183594,3.384411558812978,29.500628222971645,1.2410740852355957,0.025328042555828482
graceful_early4_tailall_tok50_calibrated_alpha,2,30,96.85530090332031,3.228510030110677,25.24201908988154,0.5322398543357849,0.017741328477859496
graceful_early4_tailall_tok50_calibrated_alpha,3,44,147.28988647460938,3.347497419877486,28.43149244969258,0.9998995661735535,0.022724990140308033
graceful_early4_tailall_tok50_calibrated_alpha,4,35,99.57936096191406,2.8451245989118306,17.203702097949066,1.199138879776001,0.03426111085074288
graceful_early4_tailall_tok50_calibrated_alpha,5,30,142.34811401367188,4.744937133789063,115.00057562540907,0.6292592883110046,0.02097530961036682
graceful_early4_tailall_tok50_calibrated_alpha,6,19,77.95982360839844,4.103148610968339,60.53057510218094,0.7851898074150085,0.041325779337632026
graceful_early4_tailall_tok50_calibrated_alpha,7,19,93.2496337890625,4.907875462582237,135.35154929560983,1.0420432090759277,0.05484437942504883
graceful_early4_tailall_tok50_calibrated_alpha,8,127,324.31451416015625,2.553657591812254,12.854032711712678,1.2995469570159912,0.010232653204850324
graceful_early4_tailall_tok50_calibrated_alpha,9,119,322.4477844238281,2.70964524725906,15.023944783793794,2.0018680095672607,0.016822420248464375
graceful_early4_tailall_tok50_calibrated_alpha,10,127,349.46875,2.751722440944882,15.669598611461735,2.1235737800598145,0.01672105338629775
graceful_early4_tailall_tok50_calibrated_alpha,11,127,371.1494140625,2.9224363312007875,18.58651524945384,2.6056740283966064,0.020517118333831547
graceful_early4_tailall_tok50_calibrated_alpha,12,82,211.62815856933594,2.5808312020650725,13.20811220834385,1.3060884475708008,0.01592790789720489
graceful_early4_tailall_tok50_calibrated_alpha,13,122,390.86572265625,3.2038173988217213,24.626359627211244,2.333479642868042,0.01912688231859051
graceful_early4_tailall_tok50_calibrated_alpha,14,127,366.31231689453125,2.884348951925443,17.89191530582128,4.878024101257324,0.03840963859257736
graceful_early4_tailall_tok50_calibrated_alpha,15,127,365.18572998046875,2.8754781888225884,17.7339022480633,3.148893117904663,0.024794433999249316
graceful_early8_tailall_tok50_calibrated_alpha,0,34,115.83262634277344,3.406841951258042,30.169815905848637,1.5861016511917114,0.0466500485644621
graceful_early8_tailall_tok50_calibrated_alpha,1,49,167.05393981933594,3.4092640779456316,30.242979592203397,1.2979356050491333,0.0264884817356966
graceful_early8_tailall_tok50_calibrated_alpha,2,30,95.97882843017578,3.1992942810058596,24.515223232220148,1.2886641025543213,0.04295547008514404
graceful_early8_tailall_tok50_calibrated_alpha,3,44,146.71156311035156,3.334353707053445,28.060242225603876,1.6030360460281372,0.03643263740973039
graceful_early8_tailall_tok50_calibrated_alpha,4,35,98.40499877929688,2.8115713936941966,16.6360394575367,1.3972671031951904,0.0399219172341483
graceful_early8_tailall_tok50_calibrated_alpha,5,30,141.07388305664062,4.702462768554687,110.21828059238901,1.044950008392334,0.034831666946411134
graceful_early8_tailall_tok50_calibrated_alpha,6,19,78.03962707519531,4.107348793431332,60.78534923657526,0.8043519258499146,0.04233431188683761
graceful_early8_tailall_tok50_calibrated_alpha,7,19,93.9639892578125,4.945473118832237,140.53732598044206,1.9068036079406738,0.10035808462845652
graceful_early8_tailall_tok50_calibrated_alpha,8,127,322.9947204589844,2.5432655154250736,12.721144311035516,2.601945400238037,0.02048775905699242
graceful_early8_tailall_tok50_calibrated_alpha,9,119,319.976318359375,2.6888766248686973,14.71513601407029,3.4567878246307373,0.029048637181770903
graceful_early8_tailall_tok50_calibrated_alpha,10,127,351.9267272949219,2.7710765928734005,15.975824213203058,3.7601141929626465,0.029607198369784617
graceful_early8_tailall_tok50_calibrated_alpha,11,127,373.727294921875,2.942734605684055,18.967644484608332,6.145833969116211,0.04839239345760796
graceful_early8_tailall_tok50_calibrated_alpha,12,82,212.91494750976562,2.596523750119093,13.417015973092353,2.210275650024414,0.02695458109785871
graceful_early8_tailall_tok50_calibrated_alpha,13,122,388.109375,3.1812243852459017,24.07621407415937,3.3799874782562256,0.027704815395542832
graceful_early8_tailall_tok50_calibrated_alpha,14,127,372.65380859375,2.9342819574311023,18.8079933456054,9.797974586486816,0.07714940619280958
graceful_early8_tailall_tok50_calibrated_alpha,15,127,371.31011962890625,2.9237017293614667,18.61004947860876,5.794640064239502,0.04562708711999608
graceful_early4_last2_tok100_calibrated_alpha,0,34,117.95978546142578,3.4694054547478173,32.11764137589957,0.5798636674880981,0.017054813749649945
graceful_early4_last2_tok100_calibrated_alpha,1,49,166.121826171875,3.3902413504464284,29.673113025283968,0.845948338508606,0.01726425180629808
graceful_early4_last2_tok100_calibrated_alpha,2,30,97.96788787841797,3.2655962626139323,26.195725867056215,0.6082309484481812,0.020274364948272706
graceful_early4_last2_tok100_calibrated_alpha,3,44,146.8055419921875,3.336489590731534,28.12023968997018,0.8159439563751221,0.01854418082670732
graceful_early4_last2_tok100_calibrated_alpha,4,35,101.37208557128906,2.8963453020368304,18.10784558402054,0.5765805244445801,0.016473729269845146
graceful_early4_last2_tok100_calibrated_alpha,5,30,141.57794189453125,4.719264729817708,112.08580900911903,0.5389028787612915,0.01796342929204305
graceful_early4_last2_tok100_calibrated_alpha,6,19,77.58688354492188,4.083520186574836,59.35403982604693,0.4169436991214752,0.02194440521691975
graceful_early4_last2_tok100_calibrated_alpha,7,19,92.65753173828125,4.876712196751645,131.1985988231874,0.6409381031990051,0.03373358437889501
graceful_early4_last2_tok100_calibrated_alpha,8,127,323.3935852050781,2.5464061827171505,12.761159997978359,1.1599425077438354,0.009133405572786106
graceful_early4_last2_tok100_calibrated_alpha,9,119,319.30108642578125,2.6832024069393383,14.631875567817618,1.3484070301055908,0.011331151513492359
graceful_early4_last2_tok100_calibrated_alpha,10,127,352.5027160644531,2.775611937515379,16.04844463679458,1.4655911922454834,0.011540088127917193
graceful_early4_last2_tok100_calibrated_alpha,11,127,368.14080810546875,2.898746520515502,18.15137872281735,1.69578218460083,0.01335261562677819
graceful_early4_last2_tok100_calibrated_alpha,12,82,212.99278259277344,2.5974729584484564,13.429757562664012,1.0397868156433105,0.012680327020040372
graceful_early4_last2_tok100_calibrated_alpha,13,122,389.4710388183594,3.192385564084913,24.346438209971616,1.3883311748504639,0.011379763728282491
graceful_early4_last2_tok100_calibrated_alpha,14,127,371.1509094238281,2.9224481056994343,18.586734097640903,5.565773010253906,0.04382498433270792
graceful_early4_last2_tok100_calibrated_alpha,15,127,364.08013916015625,2.866772749292569,17.580190867720887,2.1518077850341797,0.016943368386095902
graceful_late4_tailall_tok100_calibrated_alpha,0,34,117.41656494140625,3.4534283806295956,31.60857297986149,2.003772735595703,0.05893449222340303
graceful_late4_tailall_tok100_calibrated_alpha,1,49,168.37994384765625,3.4363253846460458,31.072568390912384,3.2070817947387695,0.06545064887221978
graceful_late4_tailall_tok100_calibrated_alpha,2,30,101.52177429199219,3.3840591430664064,29.4902335687796,1.4083611965179443,0.04694537321726481
graceful_late4_tailall_tok100_calibrated_alpha,3,44,146.53866577148438,3.3304242220791904,27.95019627895158,3.1532387733459473,0.07166451757604425
graceful_late4_tailall_tok100_calibrated_alpha,4,35,102.06645202636719,2.916184343610491,18.47067507974266,2.0332441329956055,0.058092689514160155
graceful_late4_tailall_tok100_calibrated_alpha,5,30,145.88841247558594,4.862947082519531,129.40500793548742,2.197420358657837,0.07324734528859457
graceful_late4_tailall_tok100_calibrated_alpha,6,19,81.233154296875,4.275429173519737,71.91099498279108,1.8143110275268555,0.09549005408036082
graceful_late4_tailall_tok100_calibrated_alpha,7,19,96.7410888671875,5.091636256167763,162.65579097144072,3.0535032749176025,0.1607106986798738
graceful_late4_tailall_tok100_calibrated_alpha,8,127,332.2521057128906,2.6161583126999264,13.683056460310219,10.86828327178955,0.0855770336361382
graceful_late4_tailall_tok100_calibrated_alpha,9,119,324.8726501464844,2.730022270138524,15.333228489227372,7.2333221435546875,0.06078421969373687
graceful_late4_tailall_tok100_calibrated_alpha,10,127,370.2637023925781,2.9154622235636074,18.45734184966386,11.733811378479004,0.09239221557857484
graceful_late4_tailall_tok100_calibrated_alpha,11,127,377.63250732421875,2.9734843096395176,19.55995393689671,11.352476119995117,0.08938957574799306
graceful_late4_tailall_tok100_calibrated_alpha,12,82,217.1742706298828,2.648466714998571,14.132353099520797,7.800130844116211,0.09512354687946599
graceful_late4_tailall_tok100_calibrated_alpha,13,122,404.11651611328125,3.3124304599449284,27.45176487184167,9.97301197052002,0.08174599975836082
graceful_late4_tailall_tok100_calibrated_alpha,14,127,380.75286865234375,2.9980540838767222,20.046490156232007,16.437623977661133,0.12943011006032387
graceful_late4_tailall_tok100_calibrated_alpha,15,127,369.7300720214844,2.911260409617987,18.379950239717758,10.215139389038086,0.08043416841762273
qtree_ep8_node_uniform_fp8,0,34,117.92597961425781,3.4684111651252296,32.08572300905755,0.08600021153688431,0.0025294179863789503
qtree_ep8_node_uniform_fp8,1,49,166.01220703125,3.388004225127551,29.60680475046,0.2532426416873932,0.005168217177293739
qtree_ep8_node_uniform_fp8,2,30,99.25289916992188,3.308429972330729,27.34216380151648,0.08714386820793152,0.0029047956069310505
qtree_ep8_node_uniform_fp8,3,44,148.36428833007812,3.371915643865412,29.134284548466976,0.2215273678302765,0.005034712905233557
qtree_ep8_node_uniform_fp8,4,35,101.61344909667969,2.903241402762277,18.23315067275964,0.07347659021615982,0.0020993311490331377
qtree_ep8_node_uniform_fp8,5,30,142.15353393554688,4.738451131184896,114.257095306471,0.15272921323776245,0.005090973774592082
qtree_ep8_node_uniform_fp8,6,19,76.38700103759766,4.020368475663035,55.72163411055112,0.13808584213256836,0.007267675901714124
qtree_ep8_node_uniform_fp8,7,19,91.6852798461914,4.82554104453639,124.65389344955929,0.3571712374687195,0.018798486182564182
qtree_ep8_node_uniform_fp8,8,127,325.0101318359375,2.5591348963459644,12.924631331930748,0.2997947037220001,0.0023605882182834654
qtree_ep8_node_uniform_fp8,9,119,317.28167724609375,2.6662325818999473,14.385670139344297,0.30699223279953003,0.0025797666621809245
qtree_ep8_node_uniform_fp8,10,127,352.6876220703125,2.7770678903174213,16.071827432724998,0.3241877853870392,0.0025526597274570014
qtree_ep8_node_uniform_fp8,11,127,368.0972595214844,2.8984036182794046,18.145155641480276,0.5406411290168762,0.004257016763912411
qtree_ep8_node_uniform_fp8,12,82,211.5442657470703,2.579808118866711,13.194606120765126,0.2680947780609131,0.0032694485129379646
qtree_ep8_node_uniform_fp8,13,122,391.6048889160156,3.209876138655866,24.776017243729473,0.4561815857887268,0.0037391933261371048
qtree_ep8_node_uniform_fp8,14,127,358.9215087890625,2.8261536125123032,16.880407206966606,1.0835330486297607,0.008531756288423313
qtree_ep8_node_uniform_fp8,15,127,365.177978515625,2.8754171536663384,17.73281988959996,0.6682271957397461,0.005261631462517686
qtree_ep8_node_uniform_mxfp4,0,34,119.21724700927734,3.506389617919922,33.327724491937474,3.8875632286071777,0.11434009495903463
qtree_ep8_node_uniform_mxfp4,1,49,164.56356811523438,3.358440165617028,28.74431951449804,3.803879976272583,0.07763020359739965
qtree_ep8_node_uniform_mxfp4,2,30,100.93350219726562,3.3644500732421876,28.91759036891246,3.762864589691162,0.12542881965637206
qtree_ep8_node_uniform_mxfp4,3,44,152.56570434570312,3.467402371493253,32.0533714567722,5.586389064788818,0.1269633878361095
qtree_ep8_node_uniform_mxfp4,4,35,103.57982635498047,2.959423610142299,19.286851805329796,4.255188941955566,0.12157682691301619
qtree_ep8_node_uniform_mxfp4,5,30,141.28375244140625,4.709458414713541,110.99203197353619,4.273876667022705,0.14246255556742352
qtree_ep8_node_uniform_mxfp4,6,19,79.53909301757812,4.186268053556743,65.7768566328168,1.6850286722183228,0.08868571959043804
qtree_ep8_node_uniform_mxfp4,7,19,96.85716247558594,5.097745393451891,163.65251900278128,3.219142436981201,0.16942854931480006
qtree_ep8_node_uniform_mxfp4,8,127,328.55584716796875,2.5870539147084153,13.290558749702933,2.639616012573242,0.020784378051757812
qtree_ep8_node_uniform_mxfp4,9,119,325.8160095214844,2.7379496598444066,15.455264039498807,5.017026901245117,0.04215988992642956
qtree_ep8_node_uniform_mxfp4,10,127,361.9800720214844,2.850236787570743,17.291875857120193,6.642948627471924,0.05230668210607814
qtree_ep8_node_uniform_mxfp4,11,127,375.74066162109375,2.9585878867802657,19.27074006611219,8.276620864868164,0.06517024303045799
qtree_ep8_node_uniform_mxfp4,12,82,213.00250244140625,2.597591493187881,13.43134954982827,3.29937744140625,0.04023631026105183
qtree_ep8_node_uniform_mxfp4,13,122,399.8145446777344,3.277168398997823,26.500627156570744,6.255888938903809,0.051277778187736135
qtree_ep8_node_uniform_mxfp4,14,127,365.93133544921875,2.8813490980253444,17.838322599246403,7.557668209075928,0.05950919849666085
qtree_ep8_node_uniform_mxfp4,15,127,367.9454345703125,2.897208146222933,18.12347657589101,6.151556968688965,0.0484374564463698
qtree_ep8_node_critical_single,0,34,117.33624267578125,3.4510659610523895,31.533988402966827,0.09507060050964355,0.002796194132636575
qtree_ep8_node_critical_single,1,49,165.37147521972656,3.3749280657087053,29.222181628701875,0.30748260021209717,0.00627515510636933
qtree_ep8_node_critical_single,2,30,99.92601776123047,3.3308672587076824,27.962581983134417,0.09016840159893036,0.003005613386631012
qtree_ep8_node_critical_single,3,44,148.19210815429688,3.3680024580522017,29.020499455798515,0.23127605020999908,0.00525627386840907
qtree_ep8_node_critical_single,4,35,101.74298095703125,2.906942313058036,18.300754949327025,0.08953073620796204,0.002558021034513201
qtree_ep8_node_critical_single,5,30,141.9031982421875,4.730106608072917,113.3076412140727,0.19150497019290924,0.006383499006430308
qtree_ep8_node_critical_single,6,19,76.48450469970703,4.025500247353001,56.008319788564236,0.16788627207279205,0.008836119582778528
qtree_ep8_node_critical_single,7,19,90.40461730957031,4.75813775313528,116.52871847421086,0.42870813608169556,0.022563586109562925
qtree_ep8_node_critical_single,8,127,324.23284912109375,2.553014560008612,12.845769816810815,0.3262292146682739,0.0025687339737659365
qtree_ep8_node_critical_single,9,119,319.28643798828125,2.683079310825893,14.63007455165412,0.29012995958328247,0.0024380668872544743
qtree_ep8_node_critical_single,10,127,353.6889343261719,2.784952238788755,16.199044172315592,0.40392258763313293,0.0031804928160089206
qtree_ep8_node_critical_single,11,127,367.6235656738281,2.8946737454632134,18.07760257918913,0.5691158771514893,0.004481227379145585
qtree_ep8_node_critical_single,12,82,211.89584350585938,2.5840956525104803,13.251299889795403,0.22826388478279114,0.0027837059119852577
qtree_ep8_node_critical_single,13,122,391.13995361328125,3.2060651935514857,24.681776888575236,0.349437952041626,0.002864245508537918
qtree_ep8_node_critical_single,14,127,357.80413818359375,2.8173554187684546,16.73254154309755,0.9013179540634155,0.007096991764278863
qtree_ep8_node_critical_single,15,127,364.699462890625,2.8716493140994093,17.66613118425417,0.7131673097610474,0.005615490628039743
qtree_ep8_node_two_lane,0,34,116.20509338378906,3.41779686422909,30.50214058389246,0.17154048383235931,0.005045308348010568
qtree_ep8_node_two_lane,1,49,165.46554565429688,3.3768478704958547,29.27833639873453,0.41125327348709106,0.008392923948716144
qtree_ep8_node_two_lane,2,30,98.62913513183594,3.2876378377278646,26.779531286210215,0.16608388721942902,0.005536129573980967
qtree_ep8_node_two_lane,3,44,147.10198974609375,3.3432270396839487,28.310338039275763,0.3280680775642395,0.0074560926719145345
qtree_ep8_node_two_lane,4,35,100.87521362304688,2.882148960658482,17.852596514756204,0.21469196677207947,0.006134056193487985
qtree_ep8_node_two_lane,5,30,142.33169555664062,4.7443898518880205,114.93765511095972,0.3037880063056946,0.010126266876856487
qtree_ep8_node_two_lane,6,19,77.01736450195312,4.053545500102796,57.60132092144065,0.2306380718946457,0.012138845889191879
qtree_ep8_node_two_lane,7,19,92.84269714355469,4.886457744397615,132.4834516471769,0.2941015660762787,0.015479029793488351
qtree_ep8_node_two_lane,8,127,324.0706481933594,2.5517373873492866,12.829374023171173,0.5446035861968994,0.0042882172141488146
qtree_ep8_node_two_lane,9,119,318.75592041015625,2.6786211799172794,14.564996934153488,0.4914605915546417,0.004129920937433964
qtree_ep8_node_two_lane,10,127,353.74273681640625,2.7853758804441435,16.20590821604923,0.8028419017791748,0.006321589777788778
qtree_ep8_node_two_lane,11,127,368.41351318359375,2.9008938045952264,18.190396765793032,0.9006137847900391,0.007091447124331016
qtree_ep8_node_two_lane,12,82,211.0124969482422,2.5733231335151485,13.109316144381935,0.4068189561367035,0.004961206782154921
qtree_ep8_node_two_lane,13,122,391.42315673828125,3.2083865306416497,24.739138164388276,0.6655542850494385,0.0054553629922085125
qtree_ep8_node_two_lane,14,127,365.7432861328125,2.879868394746555,17.81192888193979,2.268913745880127,0.01786546256598525
qtree_ep8_node_two_lane,15,127,364.78192138671875,2.8722985935962106,17.67760516552722,0.8149425983428955,0.006416870853093665
qtree_ep16_node_uniform_fp8,0,34,117.49165344238281,3.4556368659524357,31.678457190085243,0.08803892135620117,0.00258938003988827
qtree_ep16_node_uniform_fp8,1,49,165.6248321533203,3.380098615373884,29.37366766568399,0.264581561088562,0.0053996236956849394
qtree_ep16_node_uniform_fp8,2,30,99.66612243652344,3.322204081217448,27.72138345367172,0.07544349133968353,0.002514783044656118
qtree_ep16_node_uniform_fp8,3,44,147.74383544921875,3.3578144420276987,28.726339141676966,0.18578803539276123,0.004222455349835483
qtree_ep16_node_uniform_fp8,4,35,101.42744445800781,2.897926984514509,18.13650910841076,0.07249104976654053,0.0020711728504725865
qtree_ep16_node_uniform_fp8,5,30,142.28057861328125,4.742685953776042,114.74197981015021,0.09812082350254059,0.003270694116751353
qtree_ep16_node_uniform_fp8,6,19,76.46492004394531,4.024469475997122,55.950617760742944,0.1259499043226242,0.006628942332769695
qtree_ep16_node_uniform_fp8,7,19,91.77677154541016,4.830356397126851,125.25559343441755,0.3580848276615143,0.018846569876921803
qtree_ep16_node_uniform_fp8,8,127,325.433837890625,2.56247116449311,12.96782337781744,0.3227681517601013,0.0025414815099220577
qtree_ep16_node_uniform_fp8,9,119,316.9371337890625,2.6633372587316178,14.344079213937233,0.28460031747817993,0.0023915993065393272
qtree_ep16_node_uniform_fp8,10,127,352.63726806640625,2.776671402097687,16.065456405580388,0.31664907932281494,0.0024932998371875194
qtree_ep16_node_uniform_fp8,11,127,368.5068359375,2.901628629429134,18.203768433390188,0.4380428194999695,0.003449156059054878
